0.000000000000000000e+00 5.644013099852530219e-02
8.999999999999999212e-05 5.665844085721553902e-02
1.799999999999999842e-04 5.731337043328622871e-02
2.700000000000000035e-04 5.840491972673737125e-02
3.599999999999999685e-04 5.993308873756897359e-02
4.499999999999999877e-04 6.189787746578102878e-02
5.400000000000000069e-04 6.429928591137355764e-02
6.299999999999999177e-04 6.713731407434653242e-02
7.199999999999999369e-04 7.041196195469995311e-02
8.100000000000000646e-04 7.412322955243386136e-02
8.999999999999999754e-04 7.827111686754820163e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.236093079566125651e-02
2.489285714285714279e-03 -1.096120770305470532e-02
2.578571428571428768e-03 -9.665167802493082952e-03
2.667857142857142823e-03 -8.472811093976392871e-03
2.757142857142856878e-03 -7.384137577504632476e-03
2.846428571428570933e-03 -6.399147253077799163e-03
2.935714285714285422e-03 -5.517840120695896404e-03
3.024999999999999478e-03 -4.740216180358925932e-03
3.114285714285713533e-03 -4.066275432066880809e-03
3.203571428571428022e-03 -3.496017875819766672e-03
3.292857142857142077e-03 -3.029443511617581353e-03
3.382142857142856132e-03 -2.666552339460327888e-03
3.471428571428570621e-03 -2.407344359348000205e-03
3.560714285714284676e-03 -2.251819571280605677e-03
3.649999999999998732e-03 -2.199977975258137798e-03
