0.000000000000000000e+00 1.204768031315068579e-02
8.999999999999999212e-05 1.206861311747516562e-02
1.799999999999999842e-04 1.213141153044859817e-02
2.700000000000000035e-04 1.223607555207099039e-02
3.599999999999999685e-04 1.238260518234233706e-02
4.499999999999999877e-04 1.257100042126264167e-02
5.400000000000000069e-04 1.280126126883190246e-02
6.299999999999999177e-04 1.307338772505012119e-02
7.199999999999999369e-04 1.338737978991729437e-02
8.100000000000000646e-04 1.374323746343342374e-02
8.999999999999999754e-04 1.414096074559850931e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.661254846558975077e-03
2.489285714285714279e-03 -1.549089120294205174e-03
2.578571428571428768e-03 -1.445231966345343752e-03
2.667857142857142823e-03 -1.349683384712391460e-03
2.757142857142856878e-03 -1.262443375395347865e-03
2.846428571428570933e-03 -1.183511938394213618e-03
2.935714285714285422e-03 -1.112889073708988067e-03
3.024999999999999478e-03 -1.050574781339671214e-03
3.114285714285713533e-03 -9.965690612862632743e-04
3.203571428571428022e-03 -9.508719135487642485e-04
3.292857142857142077e-03 -9.134833381271740280e-04
3.382142857142856132e-03 -8.844033350214928297e-04
3.471428571428570621e-03 -8.636319042317205453e-04
3.560714285714284676e-03 -8.511690457578569577e-04
3.649999999999998732e-03 -8.470147595999023924e-04
