0.000000000000000000e+00 2.403440681315545391e-02
8.999999999999999212e-05 2.407809386038091762e-02
1.799999999999999842e-04 2.420915500205729834e-02
2.700000000000000035e-04 2.442759023818459954e-02
3.599999999999999685e-04 2.473339956876282469e-02
4.499999999999999877e-04 2.512658299379196686e-02
5.400000000000000069e-04 2.560714051327203297e-02
6.299999999999999177e-04 2.617507212720301610e-02
7.199999999999999369e-04 2.683037783558492317e-02
8.100000000000000646e-04 2.757305763841774726e-02
8.999999999999999754e-04 2.840311153570149530e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.379633395150364629e-03
2.489285714285714279e-03 -3.143483245648600721e-03
2.578571428571428768e-03 -2.924825699813633946e-03
2.667857142857142823e-03 -2.723660757645465173e-03
2.757142857142856878e-03 -2.539988419144093099e-03
2.846428571428570933e-03 -2.373808684309519027e-03
2.935714285714285422e-03 -2.225121553141741655e-03
3.024999999999999478e-03 -2.093927025640761851e-03
3.114285714285713533e-03 -1.980225101806578746e-03
3.203571428571428022e-03 -1.884015781639193426e-03
3.292857142857142077e-03 -1.805299065138605457e-03
3.382142857142856132e-03 -1.744074952304815055e-03
3.471428571428570621e-03 -1.700343443137821136e-03
3.560714285714284676e-03 -1.674104537637625002e-03
3.649999999999998732e-03 -1.665358235804226001e-03
