0.000000000000000000e+00 1.197059842512745997e-02
8.999999999999999212e-05 1.199382468553496749e-02
1.799999999999999842e-04 1.206350346675748829e-02
2.700000000000000035e-04 1.217963476879502585e-02
3.599999999999999685e-04 1.234221859164757670e-02
4.499999999999999877e-04 1.255125493531514431e-02
5.400000000000000069e-04 1.280674379979772522e-02
6.299999999999999177e-04 1.310868518509532288e-02
7.199999999999999369e-04 1.345707909120793383e-02
8.100000000000000646e-04 1.385192551813555807e-02
8.999999999999999754e-04 1.429322446587819907e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.491891683543849958e-03
2.489285714285714279e-03 -1.414766611696002471e-03
2.578571428571428768e-03 -1.343354508133180227e-03
2.667857142857142823e-03 -1.277655372855384308e-03
2.757142857142856878e-03 -1.217669205862614065e-03
2.846428571428570933e-03 -1.163396007154869497e-03
2.935714285714285422e-03 -1.114835776732150605e-03
3.024999999999999478e-03 -1.071988514594457388e-03
3.114285714285713533e-03 -1.034854220741790063e-03
3.203571428571428022e-03 -1.003432895174148414e-03
3.292857142857142077e-03 -9.777245378915322242e-04
3.382142857142856132e-03 -9.577291488939422516e-04
3.471428571428570621e-03 -9.434467281813777376e-04
3.560714285714284676e-03 -9.348772757538391159e-04
3.649999999999998732e-03 -9.320207916113261697e-04
