0.000000000000000000e+00 1.015583757822719757e-01
8.999999999999999212e-05 1.023340970649365689e-01
1.799999999999999842e-04 1.046612609129303345e-01
2.700000000000000035e-04 1.085398673262532865e-01
3.599999999999999685e-04 1.139699163049053832e-01
4.499999999999999877e-04 1.209514078488866939e-01
5.400000000000000069e-04 1.294843419581971355e-01
6.299999999999999177e-04 1.395687186328367912e-01
7.199999999999999369e-04 1.512045378728056333e-01
8.100000000000000646e-04 1.643917996781036617e-01
8.999999999999999754e-04 1.791305040487308209e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.815454668192697768e-02
2.489285714285714279e-03 -3.257592427107157407e-02
2.578571428571428768e-03 -2.741053314990915882e-02
2.667857142857142823e-03 -2.265837331843973887e-02
2.757142857142856878e-03 -1.831944477666331422e-02
2.846428571428570933e-03 -1.439374752457988141e-02
2.935714285714285422e-03 -1.088128156218943869e-02
3.024999999999999478e-03 -7.782046889491993011e-03
3.114285714285713533e-03 -5.096043506487533958e-03
3.203571428571428022e-03 -2.823271413176063269e-03
3.292857142857142077e-03 -9.637306095575899406e-04
3.382142857142856132e-03 4.825789043678942658e-04
3.471428571428570621e-03 1.515657128600379159e-03
3.560714285714284676e-03 2.135504063139874713e-03
3.649999999999998732e-03 2.342119707986374533e-03
