0.000000000000000000e+00 7.014101124762374406e-02
8.999999999999999212e-05 7.028599572207937241e-02
1.799999999999999842e-04 7.072094914544621580e-02
2.700000000000000035e-04 7.144587151772430200e-02
3.599999999999999685e-04 7.246076283891361713e-02
4.499999999999999877e-04 7.376562310901417507e-02
5.400000000000000069e-04 7.536045232802597582e-02
6.299999999999999177e-04 7.724525049594899162e-02
7.199999999999999369e-04 7.942001761278325023e-02
8.100000000000000646e-04 8.188475367852873776e-02
8.999999999999999754e-04 8.463945869318546811e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.206937476914269128e-02
2.489285714285714279e-03 -1.093427553043072042e-02
2.578571428571428768e-03 -9.883257716808523455e-03
2.667857142857142823e-03 -8.916321328276100369e-03
2.757142857142856878e-03 -8.033466364833452902e-03
2.846428571428570933e-03 -7.234692826480582789e-03
2.935714285714285422e-03 -6.520000713217485692e-03
3.024999999999999478e-03 -5.889390025044167684e-03
3.114285714285713533e-03 -5.342860761960624427e-03
3.203571428571428022e-03 -4.880412923966857656e-03
3.292857142857142077e-03 -4.502046511062863902e-03
3.382142857142856132e-03 -4.207761523248647502e-03
3.471428571428570621e-03 -3.997557960524208455e-03
3.560714285714284676e-03 -3.871435822889542858e-03
3.649999999999998732e-03 -3.829395110344651579e-03
