0.000000000000000000e+00 1.149121786228559788e-01
8.999999999999999212e-05 1.152883367468440917e-01
1.799999999999999842e-04 1.164168111188084304e-01
2.700000000000000035e-04 1.182976017387490225e-01
3.599999999999999685e-04 1.209307086066658266e-01
4.499999999999999877e-04 1.243161317225588702e-01
5.400000000000000069e-04 1.284538710864281397e-01
6.299999999999999177e-04 1.333439266982736349e-01
7.199999999999999369e-04 1.389862985580953558e-01
8.100000000000000646e-04 1.453809866658933303e-01
8.999999999999999754e-04 1.525279910216675305e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.634192952527593043e-02
2.489285714285714279e-03 -2.320729687096901792e-02
2.578571428571428768e-03 -2.030485922809224797e-02
2.667857142857142823e-03 -1.763461659664562059e-02
2.757142857142856878e-03 -1.519656897662912884e-02
2.846428571428570933e-03 -1.299071636804278486e-02
2.935714285714285422e-03 -1.101705877088657998e-02
3.024999999999999478e-03 -9.275596185160514193e-03
3.114285714285713533e-03 -7.766328610864585771e-03
3.203571428571428022e-03 -6.489256047998809458e-03
3.292857142857142077e-03 -5.444378496563165304e-03
3.382142857142856132e-03 -4.631695956557673258e-03
3.471428571428570621e-03 -4.051208427982312503e-03
3.560714285714284676e-03 -3.702915910837096918e-03
3.649999999999998732e-03 -3.586818405122023032e-03
