0.000000000000000000e+00 5.636822427421393777e-02
8.999999999999999212e-05 5.658868552065358937e-02
1.799999999999999842e-04 5.725006925997253721e-02
2.700000000000000035e-04 5.835237549217079517e-02
3.599999999999999685e-04 5.989560421724834938e-02
4.499999999999999877e-04 6.187975543520520677e-02
5.400000000000000069e-04 6.430482914604136735e-02
6.299999999999999177e-04 6.717082534975683805e-02
7.199999999999999369e-04 7.047774404635158418e-02
8.100000000000000646e-04 7.422558523582566126e-02
8.999999999999999754e-04 7.841434891817902764e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.242426020274735830e-02
2.489285714285714279e-03 -1.101143447419196050e-02
2.578571428571428768e-03 -9.703262503307330533e-03
2.667857142857142823e-03 -8.499744290093473598e-03
2.757142857142856878e-03 -7.400879834550383625e-03
2.846428571428570933e-03 -6.406669136678066687e-03
2.935714285714285422e-03 -5.517112196476517579e-03
3.024999999999999478e-03 -4.732209013945739770e-03
3.114285714285713533e-03 -4.051959589085732394e-03
3.203571428571428022e-03 -3.476363921896492848e-03
3.292857142857142077e-03 -3.005422012378025035e-03
3.382142857142856132e-03 -2.639133860530327221e-03
3.471428571428570621e-03 -2.377499466353401140e-03
3.560714285714284676e-03 -2.220518829847243324e-03
3.649999999999998732e-03 -2.168191951011857674e-03
