0.000000000000000000e+00 4.608872058683596284e-01
8.999999999999999212e-05 4.661827153520501366e-01
1.799999999999999842e-04 4.820692438031231042e-01
2.700000000000000035e-04 5.085467912215777542e-01
3.599999999999999685e-04 5.456153576074141975e-01
4.499999999999999877e-04 5.932749429606324343e-01
5.400000000000000069e-04 6.515255472812324644e-01
6.299999999999999177e-04 7.203671705692142879e-01
7.199999999999999369e-04 7.997998128245782379e-01
8.100000000000000646e-04 8.898234740473239812e-01
8.999999999999999754e-04 9.904381542374515179e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.149019748042298228e-01
2.489285714285714279e-03 -2.613269507372779632e-01
2.578571428571428768e-03 -2.117204469715817938e-01
2.667857142857142823e-03 -1.660824635071413147e-01
2.757142857142856878e-03 -1.244130003439564980e-01
2.846428571428570933e-03 -8.671205748202737151e-02
2.935714285714285422e-03 -5.297963492135398383e-02
3.024999999999999478e-03 -2.321573266193629331e-02
3.114285714285713533e-03 2.579649296225835792e-03
3.203571428571428022e-03 2.440651095313223565e-02
3.292857142857142077e-03 4.226485230878288674e-02
3.382142857142856132e-03 5.615467336317788577e-02
3.471428571428570621e-03 6.607597411631715989e-02
3.560714285714284676e-03 7.202875456820077849e-02
3.649999999999998732e-03 7.401301471882870686e-02
