0.000000000000000000e+00 2.405555619220398067e-02
8.999999999999999212e-05 2.409861542782676044e-02
1.799999999999999842e-04 2.422779313469509282e-02
2.700000000000000035e-04 2.444308931280898128e-02
3.599999999999999685e-04 2.474450396216842235e-02
4.499999999999999877e-04 2.513203708277341603e-02
5.400000000000000069e-04 2.560568867462396578e-02
6.299999999999999177e-04 2.616545873772007508e-02
7.199999999999999369e-04 2.681134727206173352e-02
8.100000000000000646e-04 2.754335427764895497e-02
8.999999999999999754e-04 2.836147975448172209e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.428999369684969552e-03
2.489285714285714279e-03 -3.182635570279494265e-03
2.578571428571428768e-03 -2.954520941200350706e-03
2.667857142857142823e-03 -2.744655482447538441e-03
2.757142857142856878e-03 -2.553039194021057470e-03
2.846428571428570933e-03 -2.379672075920908660e-03
2.935714285714285422e-03 -2.224554128147090276e-03
3.024999999999999478e-03 -2.087685350699604488e-03
3.114285714285713533e-03 -1.969065743578449126e-03
3.203571428571428022e-03 -1.868695306783625708e-03
3.292857142857142077e-03 -1.786574040315133368e-03
3.382142857142856132e-03 -1.722701944172973188e-03
3.471428571428570621e-03 -1.677079018357144303e-03
3.560714285714284676e-03 -1.649705262867646712e-03
3.649999999999998732e-03 -1.640580677704480198e-03
