0.000000000000000000e+00 4.521984152236849797e-01
8.999999999999999212e-05 4.577537846249978837e-01
1.799999999999999842e-04 4.744198928289358741e-01
2.700000000000000035e-04 5.021967398354986178e-01
3.599999999999999685e-04 5.410843256446872251e-01
4.499999999999999877e-04 5.910826502565009744e-01
5.400000000000000069e-04 6.521917136709398655e-01
6.299999999999999177e-04 7.244115158880040095e-01
7.199999999999999369e-04 8.077420569076936285e-01
8.100000000000000646e-04 9.021833367300085005e-01
8.999999999999999754e-04 1.007735355354948403e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.272443767490743061e-01
2.489285714285714279e-03 -2.711157522797408292e-01
2.578571428571428768e-03 -2.191448036970246038e-01
2.667857142857142823e-03 -1.713315310009257131e-01
2.757142857142856878e-03 -1.276759341914441015e-01
2.846428571428570933e-03 -8.817801326857969968e-02
2.935714285714285422e-03 -5.283776823233269498e-02
3.024999999999999478e-03 -2.165519908270290700e-02
3.114285714285713533e-03 5.369694180309606164e-03
3.203571428571428022e-03 2.823691155670477251e-02
3.292857142857142077e-03 4.694645304648260853e-02
3.382142857142856132e-03 6.149831864964316192e-02
3.471428571428570621e-03 7.189250836618647778e-02
3.560714285714284676e-03 7.812902219611247978e-02
3.649999999999998732e-03 8.020786013942127202e-02
