0.000000000000000000e+00 5.936523725114625089e-02
8.999999999999999212e-05 5.949606671943549752e-02
1.799999999999999842e-04 5.988855512430325129e-02
2.700000000000000035e-04 6.054270246574951220e-02
3.599999999999999685e-04 6.145850874377428025e-02
4.499999999999999877e-04 6.263597395837754156e-02
5.400000000000000069e-04 6.407509810955931695e-02
6.299999999999999177e-04 6.577588119731959948e-02
7.199999999999999369e-04 6.773832322165837527e-02
8.100000000000000646e-04 6.996242418257567208e-02
8.999999999999999754e-04 7.244818408007146215e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.961248848806439002e-03
2.489285714285714279e-03 -9.058011676238816173e-03
2.578571428571428768e-03 -8.221680960898425372e-03
2.667857142857142823e-03 -7.452256702785265731e-03
2.757142857142856878e-03 -6.749738901899336382e-03
2.846428571428570933e-03 -6.114127558240638194e-03
2.935714285714285422e-03 -5.545422671809172033e-03
3.024999999999999478e-03 -5.043624242604936164e-03
3.114285714285713533e-03 -4.608732270627930588e-03
3.203571428571428022e-03 -4.240746755878158775e-03
3.292857142857142077e-03 -3.939667698355616386e-03
3.382142857142856132e-03 -3.705495098060307760e-03
3.471428571428570621e-03 -3.538228954992227691e-03
3.560714285714284676e-03 -3.437869269151379650e-03
3.649999999999998732e-03 -3.404416040537763637e-03
