0.000000000000000000e+00 7.108616241172553175e-03
8.999999999999999212e-05 7.120279165291355447e-03
1.799999999999999842e-04 7.155267937647764864e-03
2.700000000000000035e-04 7.213582558241778825e-03
3.599999999999999685e-04 7.295223027073399064e-03
4.499999999999999877e-04 7.400189344142624713e-03
5.400000000000000069e-04 7.528481509449456641e-03
6.299999999999999177e-04 7.680099522993894846e-03
7.199999999999999369e-04 7.855043384775939330e-03
8.100000000000000646e-04 8.053313094795587490e-03
8.999999999999999754e-04 8.274908653052841928e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.913104123926209411e-04
2.489285714285714279e-03 -9.224129846293506593e-04
2.578571428571428768e-03 -8.586190700337302528e-04
2.667857142857142823e-03 -7.999286686057593965e-04
2.757142857142856878e-03 -7.463417803454383071e-04
2.846428571428570933e-03 -6.978584052527666594e-04
2.935714285714285422e-03 -6.544785433277446702e-04
3.024999999999999478e-03 -6.162021945703724480e-04
3.114285714285713533e-03 -5.830293589806497759e-04
3.203571428571428022e-03 -5.549600365585767624e-04
3.292857142857142077e-03 -5.319942273041531906e-04
3.382142857142856132e-03 -5.141319312173796025e-04
3.471428571428570621e-03 -5.013731482982553478e-04
3.560714285714284676e-03 -4.937178785467807515e-04
3.649999999999998732e-03 -4.911661219629558138e-04
