0.000000000000000000e+00 1.149795652948789187e-01
8.999999999999999212e-05 1.153537080415521499e-01
1.799999999999999842e-04 1.164761362815718432e-01
2.700000000000000035e-04 1.183468500149380126e-01
3.599999999999999685e-04 1.209658492416506304e-01
4.499999999999999877e-04 1.243331339617097242e-01
5.400000000000000069e-04 1.284487041751152803e-01
6.299999999999999177e-04 1.333125598818672986e-01
7.199999999999999369e-04 1.389247010819658068e-01
8.100000000000000646e-04 1.452851277754107218e-01
8.999999999999999754e-04 1.523938399622021544e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.627914044191573609e-02
2.489285714285714279e-03 -2.315749863244197237e-02
2.578571428571428768e-03 -2.026708954959588471e-02
2.667857142857142823e-03 -1.760791319337748698e-02
2.757142857142856878e-03 -1.517996956378677570e-02
2.846428571428570933e-03 -1.298325866082375608e-02
2.935714285714285422e-03 -1.101778048448842119e-02
3.024999999999999478e-03 -9.283535034780767553e-03
3.114285714285713533e-03 -7.780522311700805577e-03
3.203571428571428022e-03 -6.508742315248529191e-03
3.292857142857142077e-03 -5.468195045423930589e-03
3.382142857142856132e-03 -4.658880502227022782e-03
3.471428571428570621e-03 -4.080798685657806638e-03
3.560714285714284676e-03 -3.733949595716275650e-03
3.649999999999998732e-03 -3.618333232402423313e-03
