0.000000000000000000e+00 1.192759404652899737e-02
8.999999999999999212e-05 1.195210434391318077e-02
1.799999999999999842e-04 1.202563523606573273e-02
2.700000000000000035e-04 1.214818672298665324e-02
3.599999999999999685e-04 1.231975880467594056e-02
4.499999999999999877e-04 1.254035148113359817e-02
5.400000000000000069e-04 1.280996475235962259e-02
6.299999999999999177e-04 1.312859861835401383e-02
7.199999999999999369e-04 1.349625307911677535e-02
8.100000000000000646e-04 1.391292813464790196e-02
8.999999999999999754e-04 1.437862378494740058e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.482259634686449975e-03
2.489285714285714279e-03 -1.407127400533236990e-03
2.578571428571428768e-03 -1.337560517058039404e-03
2.667857142857142823e-03 -1.273558984260857868e-03
2.757142857142856878e-03 -1.215122802141692165e-03
2.846428571428570933e-03 -1.162251970700542295e-03
2.935714285714285422e-03 -1.114946489937408041e-03
3.024999999999999478e-03 -1.073206359852289619e-03
3.114285714285713533e-03 -1.037031580445186814e-03
3.203571428571428022e-03 -1.006422151716100059e-03
3.292857142857142077e-03 -9.813780736650291360e-04
3.382142857142856132e-03 -9.618993462919737210e-04
3.471428571428570621e-03 -9.479859695969341388e-04
3.560714285714284676e-03 -9.396379435799102810e-04
3.649999999999998732e-03 -9.368552682409022562e-04
