0.000000000000000000e+00 4.528521256744424406e-01
8.999999999999999212e-05 4.583879420018566186e-01
1.799999999999999842e-04 4.749953909841001520e-01
2.700000000000000035e-04 5.026744726211721526e-01
3.599999999999999685e-04 5.414251869130730643e-01
4.499999999999999877e-04 5.912475338598028873e-01
5.400000000000000069e-04 6.521415134613613995e-01
6.299999999999999177e-04 7.241071257177489340e-01
7.199999999999999369e-04 8.071443706289653797e-01
8.100000000000000646e-04 9.012532481950104035e-01
8.999999999999999754e-04 1.006433758415884228e+00
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.263568482733962828e-01
2.489285714285714279e-03 -2.704118503852376287e-01
2.578571428571428768e-03 -2.186109264147202413e-01
2.667857142857142823e-03 -1.709540763618443149e-01
2.757142857142856878e-03 -1.274413002266097661e-01
2.846428571428570933e-03 -8.807259800901653946e-02
2.935714285714285422e-03 -5.284796970906482233e-02
3.024999999999999478e-03 -2.176741532675429552e-02
3.114285714285713533e-03 5.169065137914695754e-03
3.203571428571428022e-03 2.796147168494236140e-02
3.292857142857142077e-03 4.660980431432869275e-02
3.382142857142856132e-03 6.111406302607361868e-02
3.471428571428570621e-03 7.147424782017716693e-02
3.560714285714284676e-03 7.769035869663927507e-02
3.649999999999998732e-03 7.976239565546003329e-02
