0.000000000000000000e+00 5.761868752851297820e-02
8.999999999999999212e-05 5.780173863906042792e-02
1.799999999999999842e-04 5.835089197070278400e-02
2.700000000000000035e-04 5.926614752344005338e-02
3.599999999999999685e-04 6.054750529727222219e-02
4.499999999999999877e-04 6.219496529219929043e-02
5.400000000000000069e-04 6.420852750822127197e-02
6.299999999999999177e-04 6.658819194533814601e-02
7.199999999999999369e-04 6.933395860354994722e-02
8.100000000000000646e-04 7.244582748285664786e-02
8.999999999999999754e-04 7.592379858325823405e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.132473892220098657e-02
2.489285714285714279e-03 -1.013940035513793969e-02
2.578571428571428768e-03 -9.041864644894379369e-03
2.667857142857142823e-03 -8.032131791470302137e-03
2.757142857142856878e-03 -7.110201794865708864e-03
2.846428571428570933e-03 -6.276074655080603887e-03
2.935714285714285422e-03 -5.529750372114980266e-03
3.024999999999999478e-03 -4.871228945968843205e-03
3.114285714285713533e-03 -4.300510376642190970e-03
3.203571428571428022e-03 -3.817594664135022693e-03
3.292857142857142077e-03 -3.422481808447338809e-03
3.382142857142856132e-03 -3.115171809579140184e-03
3.471428571428570621e-03 -2.895664667530426385e-03
3.560714285714284676e-03 -2.763960382301198278e-03
3.649999999999998732e-03 -2.720058953891454565e-03
