0.000000000000000000e+00 3.541878559878779142e-02
8.999999999999999212e-05 3.548082921421243791e-02
1.799999999999999842e-04 3.566696006048635653e-02
2.700000000000000035e-04 3.597717813760956812e-02
3.599999999999999685e-04 3.641148344558205879e-02
4.499999999999999877e-04 3.696987598440384243e-02
5.400000000000000069e-04 3.765235575407489821e-02
6.299999999999999177e-04 3.845892275459524695e-02
7.199999999999999369e-04 3.938957698596486784e-02
8.100000000000000646e-04 4.044431844818378169e-02
8.999999999999999754e-04 4.162314714125198156e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.291499003857521796e-03
2.489285714285714279e-03 -4.877712497752671739e-03
2.578571428571428768e-03 -4.494576843951883331e-03
2.667857142857142823e-03 -4.142092042455158309e-03
2.757142857142856878e-03 -3.820258093262496671e-03
2.846428571428570933e-03 -3.529074996373898418e-03
2.935714285714285422e-03 -3.268542751789362249e-03
3.024999999999999478e-03 -3.038661359508889031e-03
3.114285714285713533e-03 -2.839430819532479632e-03
3.203571428571428022e-03 -2.670851131860132316e-03
3.292857142857142077e-03 -2.532922296491848385e-03
3.382142857142856132e-03 -2.425644313427626972e-03
3.471428571428570621e-03 -2.349017182667470244e-03
3.560714285714284676e-03 -2.303040904211374734e-03
3.649999999999998732e-03 -2.287715478059342607e-03
