0.000000000000000000e+00 4.643508752650811755e-01
8.999999999999999212e-05 4.695428196576422186e-01
1.799999999999999842e-04 4.851186528353254035e-01
2.700000000000000035e-04 5.110783747981306746e-01
3.599999999999999685e-04 5.474219855460579209e-01
4.499999999999999877e-04 5.941494850791075866e-01
5.400000000000000069e-04 6.512608733972790054e-01
6.299999999999999177e-04 7.187561505005728435e-01
7.199999999999999369e-04 7.966353163889889899e-01
8.100000000000000646e-04 8.848983710625268895e-01
8.999999999999999754e-04 9.835453145211870973e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.095482941413388867e-01
2.489285714285714279e-03 -2.570809281425713855e-01
2.578571428571428768e-03 -2.085000336992680614e-01
2.667857142857142823e-03 -1.638056108114290810e-01
2.757142857142856878e-03 -1.229976594790542777e-01
2.846428571428570933e-03 -8.607617970214377634e-02
2.935714285714285422e-03 -5.304117148069756316e-02
3.024999999999999478e-03 -2.389263481471558259e-02
3.114285714285713533e-03 1.369430295802242115e-03
3.203571428571428022e-03 2.274502385085570497e-02
3.292857142857142077e-03 4.023414585044485237e-02
3.382142857142856132e-03 5.383679629456981225e-02
3.471428571428570621e-03 6.355297518323058115e-02
3.560714285714284676e-03 6.938268251642705498e-02
3.649999999999998732e-03 7.132591829415924067e-02
