0.000000000000000000e+00 7.076214684983573276e-03
8.999999999999999212e-05 7.088840633103699572e-03
1.799999999999999842e-04 7.126718477464077592e-03
2.700000000000000035e-04 7.189848218064707336e-03
3.599999999999999685e-04 7.278229854905588804e-03
4.499999999999999877e-04 7.391863387986721996e-03
5.400000000000000069e-04 7.530748817308106913e-03
6.299999999999999177e-04 7.694886142869743553e-03
7.199999999999999369e-04 7.884275364671632785e-03
8.100000000000000646e-04 8.098916482713774609e-03
8.999999999999999754e-04 8.338809496996167289e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.774552576093155734e-04
2.489285714285714279e-03 -8.321140687667294075e-04
2.578571428571428768e-03 -7.901314865050754980e-04
2.667857142857142823e-03 -7.515075108243538448e-04
2.757142857142856878e-03 -7.162421417245645565e-04
2.846428571428570933e-03 -6.843353792057075245e-04
2.935714285714285422e-03 -6.557872232677827489e-04
3.024999999999999478e-03 -6.305976739107904466e-04
3.114285714285713533e-03 -6.087667311347304006e-04
3.203571428571428022e-03 -5.902943949396027195e-04
3.292857142857142077e-03 -5.751806653254071863e-04
3.382142857142856132e-03 -5.634255422921440179e-04
3.471428571428570621e-03 -5.550290258398131059e-04
3.560714285714284676e-03 -5.499911159684146671e-04
3.649999999999998732e-03 -5.483118126779483762e-04
