0.000000000000000000e+00 2.363166262108038623e-02
8.999999999999999212e-05 2.368737442404170862e-02
1.799999999999999842e-04 2.385450983292567231e-02
2.700000000000000035e-04 2.413306884773228425e-02
3.599999999999999685e-04 2.452305146846153749e-02
4.499999999999999877e-04 2.502445769511343551e-02
5.400000000000000069e-04 2.563728752768797484e-02
6.299999999999999177e-04 2.636154096618515547e-02
7.199999999999999369e-04 2.719721801060498781e-02
8.100000000000000646e-04 2.814431866094745799e-02
8.999999999999999754e-04 2.920284291721257294e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.415279458870698615e-03
2.489285714285714279e-03 -3.171754261702658829e-03
2.578571428571428768e-03 -2.946267968028547755e-03
2.667857142857142823e-03 -2.738820577848365828e-03
2.757142857142856878e-03 -2.549412091162112613e-03
2.846428571428570933e-03 -2.378042507969788111e-03
2.935714285714285422e-03 -2.224711828271392321e-03
3.024999999999999478e-03 -2.089420052066926110e-03
3.114285714285713533e-03 -1.972167179356388179e-03
3.203571428571428022e-03 -1.872953210139779176e-03
3.292857142857142077e-03 -1.791778144417099103e-03
3.382142857142856132e-03 -1.728641982188347526e-03
3.471428571428570621e-03 -1.683544723453525311e-03
3.560714285714284676e-03 -1.656486368212631592e-03
3.649999999999998732e-03 -1.647466916465667019e-03
