0.000000000000000000e+00 4.614874843787244996e-01
8.999999999999999212e-05 4.667650440080832186e-01
1.799999999999999842e-04 4.825977228961586540e-01
2.700000000000000035e-04 5.089855210429516941e-01
3.599999999999999685e-04 5.459284384484616170e-01
4.499999999999999877e-04 5.934264751126884230e-01
5.400000000000000069e-04 6.514796310356324449e-01
6.299999999999999177e-04 7.200879062172936829e-01
7.199999999999999369e-04 7.992513006576720258e-01
8.100000000000000646e-04 8.889698143567676958e-01
8.999999999999999754e-04 9.892434473145799156e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.139962918288886629e-01
2.489285714285714279e-03 -2.606086504464901199e-01
2.578571428571428768e-03 -2.111756491664914526e-01
2.667857142857142823e-03 -1.656972879888926886e-01
2.757142857142856878e-03 -1.241735669136938419e-01
2.846428571428570933e-03 -8.660448594089491248e-02
2.935714285714285422e-03 -5.299004507049580315e-02
3.024999999999999478e-03 -2.333024430249653822e-02
3.114285714285713533e-03 2.374916363102749176e-03
3.203571428571428022e-03 2.412543692630224682e-02
3.292857142857142077e-03 4.192131738710171140e-02
3.382142857142856132e-03 5.576255774550138017e-02
3.471428571428570621e-03 6.564915800150117331e-02
3.560714285714284676e-03 7.158111815510107001e-02
3.649999999999998732e-03 7.355843820630114660e-02
