0.000000000000000000e+00 1.386054929984994744e-01
8.999999999999999212e-05 1.389460587771788325e-01
1.799999999999999842e-04 1.399677561132169346e-01
2.700000000000000035e-04 1.416705850066137529e-01
3.599999999999999685e-04 1.440545454573692874e-01
4.499999999999999877e-04 1.471196374654835382e-01
5.400000000000000069e-04 1.508658610309565051e-01
6.299999999999999177e-04 1.552932161537881883e-01
7.199999999999999369e-04 1.604017028339786155e-01
8.100000000000000646e-04 1.661913210715278144e-01
8.999999999999999754e-04 1.726620708664356740e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.928282819862599098e-02
2.489285714285714279e-03 -2.594833758457984821e-02
2.578571428571428768e-03 -2.286084627527787058e-02
2.667857142857142823e-03 -2.002035427072004076e-02
2.757142857142856878e-03 -1.742686157090637261e-02
2.846428571428570933e-03 -1.508036817583686268e-02
2.935714285714285422e-03 -1.298087408551151269e-02
3.024999999999999478e-03 -1.112837929993031917e-02
3.114285714285713533e-03 -9.522883819093287336e-03
3.203571428571428022e-03 -8.164387643000410241e-03
3.292857142857142077e-03 -7.052890771651688755e-03
3.382142857142856132e-03 -6.188393205047135019e-03
3.471428571428570621e-03 -5.570894943186733422e-03
3.560714285714284676e-03 -5.200395986070489168e-03
3.649999999999998732e-03 -5.076896333698406594e-03
