0.000000000000000000e+00 1.204209329161414453e-02
8.999999999999999212e-05 1.206319093873342053e-02
1.799999999999999842e-04 1.212648388009124507e-02
2.700000000000000035e-04 1.223197211568762162e-02
3.599999999999999685e-04 1.237965564552254844e-02
4.499999999999999877e-04 1.256953446959602726e-02
5.400000000000000069e-04 1.280160858790805462e-02
6.299999999999999177e-04 1.307587800045863051e-02
7.199999999999999369e-04 1.339234270724776188e-02
8.100000000000000646e-04 1.375100270827543832e-02
8.999999999999999754e-04 1.415185800354167023e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.628816184399492798e-03
2.489285714285714279e-03 -1.523361905478064259e-03
2.578571428571428768e-03 -1.425719054624889019e-03
2.667857142857142823e-03 -1.335887631839968162e-03
2.757142857142856878e-03 -1.253867637123301255e-03
2.846428571428570933e-03 -1.179659070474888081e-03
2.935714285714285422e-03 -1.113261931894729290e-03
3.024999999999999478e-03 -1.054676221382824016e-03
3.114285714285713533e-03 -1.003901938939173125e-03
3.203571428571428022e-03 -9.609390845637759675e-04
3.292857142857142077e-03 -9.257876582566328680e-04
3.382142857142856132e-03 -8.984476600177436099e-04
3.471428571428570621e-03 -8.789190898471086269e-04
3.560714285714284676e-03 -8.672019477447275937e-04
3.649999999999998732e-03 -8.632962337106002935e-04
