0.000000000000000000e+00 1.280075519117464533e-01
8.999999999999999212e-05 1.286651040197440143e-01
1.799999999999999842e-04 1.306377603437367252e-01
2.700000000000000035e-04 1.339255208837245026e-01
3.599999999999999685e-04 1.385283856397074576e-01
4.499999999999999877e-04 1.444463546116855068e-01
5.400000000000000069e-04 1.516794277996586782e-01
6.299999999999999177e-04 1.602276052036269993e-01
7.199999999999999369e-04 1.700908868235904148e-01
8.100000000000000646e-04 1.812692726595489523e-01
8.999999999999999754e-04 1.937627627115026119e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.903868092621150254e-02
2.489285714285714279e-03 -3.368573802369939640e-02
2.578571428571428768e-03 -2.872930941026224233e-02
2.667857142857142823e-03 -2.416939508590008195e-02
2.757142857142856878e-03 -2.000599505061288405e-02
2.846428571428570933e-03 -1.623910930440065903e-02
2.935714285714285422e-03 -1.286873784726339648e-02
3.024999999999999478e-03 -9.894880679201112014e-03
3.114285714285713533e-03 -7.317537800213796094e-03
3.203571428571428022e-03 -5.136709210301454789e-03
3.292857142857142077e-03 -3.352394909464072054e-03
3.382142857142856132e-03 -1.964594897701673910e-03
3.471428571428570621e-03 -9.733091750142342262e-04
3.560714285714284676e-03 -3.785377414017772899e-04
3.649999999999998732e-03 -1.802805968642789774e-04
