0.000000000000000000e+00 2.113233629296590588e-01
8.999999999999999212e-05 2.126305055130906507e-01
1.799999999999999842e-04 2.165519332633854543e-01
2.700000000000000035e-04 2.230876461805434141e-01
3.599999999999999685e-04 2.322376442645646133e-01
4.499999999999999877e-04 2.440019275154489686e-01
5.400000000000000069e-04 2.583804959331965079e-01
6.299999999999999177e-04 2.753733495178071755e-01
7.199999999999999369e-04 2.949804882692811936e-01
8.100000000000000646e-04 3.172019121876183401e-01
8.999999999999999754e-04 3.420376212728186149e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.011734272605004759e-02
2.489285714285714279e-03 -6.817218424319522463e-02
2.578571428571428768e-03 -5.711185231462592021e-02
2.667857142857142823e-03 -4.693634694034217597e-02
2.757142857142856878e-03 -3.764566812034397802e-02
2.846428571428570933e-03 -2.923981585463130903e-02
2.935714285714285422e-03 -2.171879014320419674e-02
3.024999999999999478e-03 -1.508259098606260298e-02
3.114285714285713533e-03 -9.331218383206579814e-03
3.203571428571428022e-03 -4.464672334636096869e-03
3.292857142857142077e-03 -4.829528403511189664e-04
3.382142857142856132e-03 2.613940099648300822e-03
3.471428571428570621e-03 4.826006485362163527e-03
3.560714285714284676e-03 6.153246316790474298e-03
3.649999999999998732e-03 6.595659593933278671e-03
