0.000000000000000000e+00 1.203394835225268626e-02
8.999999999999999212e-05 1.205530897538149328e-02
1.799999999999999842e-04 1.211939084476791433e-02
2.700000000000000035e-04 1.222619396041194594e-02
3.599999999999999685e-04 1.237571832231359158e-02
4.499999999999999877e-04 1.256796393047284952e-02
5.400000000000000069e-04 1.280293078488972322e-02
6.299999999999999177e-04 1.308061888556420749e-02
7.199999999999999369e-04 1.340102823249630579e-02
8.100000000000000646e-04 1.376415882568601812e-02
8.999999999999999754e-04 1.417001066513334101e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.869123402744585173e-03
2.489285714285714279e-03 -1.713950388993137289e-03
2.578571428571428768e-03 -1.570271672556611134e-03
2.667857142857142823e-03 -1.438087253435007358e-03
2.757142857142856878e-03 -1.317397131628325309e-03
2.846428571428570933e-03 -1.208201307136565856e-03
2.935714285714285422e-03 -1.110499779959727915e-03
3.024999999999999478e-03 -1.024292550097812352e-03
3.114285714285713533e-03 -9.495796175508186250e-04
3.203571428571428022e-03 -8.863609823187469519e-04
3.292857142857142077e-03 -8.346366444015971154e-04
3.382142857142856132e-03 -7.944066037993698743e-04
3.471428571428570621e-03 -7.656708605120647951e-04
3.560714285714284676e-03 -7.484294145396813355e-04
3.649999999999998732e-03 -7.426822658822201462e-04
