0.000000000000000000e+00 3.510090695335865152e-01
8.999999999999999212e-05 3.517289895760687957e-01
1.799999999999999842e-04 3.538887497035158036e-01
2.700000000000000035e-04 3.574883499159274280e-01
3.599999999999999685e-04 3.625277902133038355e-01
4.499999999999999877e-04 3.690070705956449149e-01
5.400000000000000069e-04 3.769261910629507217e-01
6.299999999999999177e-04 3.862851516152210340e-01
7.199999999999999369e-04 3.970839522524562959e-01
8.100000000000000646e-04 4.093225929746559522e-01
8.999999999999999754e-04 4.230010737818206135e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.205630685816337228e-01
2.489285714285714279e-03 -1.024290493392627371e-01
2.578571428571428768e-03 -8.563829078151183327e-02
2.667857142857142823e-03 -7.019079290838101115e-02
2.757142857142856878e-03 -5.608655571987021526e-02
2.846428571428570933e-03 -4.332557921597956357e-02
2.935714285714285422e-03 -3.190786339670896588e-02
3.024999999999999478e-03 -2.183340826205840829e-02
3.114285714285713533e-03 -1.310221381202792551e-02
3.203571428571428022e-03 -5.714280046617507131e-03
3.292857142857142077e-03 3.303930341728573668e-04
3.382142857142856132e-03 5.031805430343106941e-03
3.471428571428570621e-03 8.389957141893269674e-03
3.560714285714284676e-03 1.040484816882344433e-02
3.649999999999998732e-03 1.107647851113346613e-02
