0.000000000000000000e+00 1.176492396729765799e-01
8.999999999999999212e-05 1.179436199206819608e-01
1.799999999999999842e-04 1.188267606637981172e-01
2.700000000000000035e-04 1.202986619023250214e-01
3.599999999999999685e-04 1.223593236362627013e-01
4.499999999999999877e-04 1.250087458656111428e-01
5.400000000000000069e-04 1.282469285903703460e-01
6.299999999999999177e-04 1.320738718105403109e-01
7.199999999999999369e-04 1.364895755261210375e-01
8.100000000000000646e-04 1.414940397371126091e-01
8.999999999999999754e-04 1.470872644435148591e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.376201895509085296e-02
2.489285714285714279e-03 -2.116116090151188775e-02
2.578571428571428768e-03 -1.875295900004988331e-02
2.667857142857142823e-03 -1.653741325070483617e-02
2.757142857142856878e-03 -1.451452365347675501e-02
2.846428571428570933e-03 -1.268429020836563462e-02
2.935714285714285422e-03 -1.104671291537146459e-02
3.024999999999999478e-03 -9.601791774494262272e-03
3.114285714285713533e-03 -8.349526785734018991e-03
3.203571428571428022e-03 -7.289917949090735615e-03
3.292857142857142077e-03 -6.422965264564412143e-03
3.382142857142856132e-03 -5.748668732155049442e-03
3.471428571428570621e-03 -5.267028351862645778e-03
3.560714285714284676e-03 -4.978044123687200284e-03
3.649999999999998732e-03 -4.881716047628716429e-03
