0.000000000000000000e+00 1.156866886699059599e-01
8.999999999999999212e-05 1.160396854088986268e-01
1.799999999999999842e-04 1.170986756258765998e-01
2.700000000000000035e-04 1.188636593208398790e-01
3.599999999999999685e-04 1.213346364937884642e-01
4.499999999999999877e-04 1.245116071447223832e-01
5.400000000000000069e-04 1.283945712736415945e-01
6.299999999999999177e-04 1.329835288805461257e-01
7.199999999999999369e-04 1.382784799654359909e-01
8.100000000000000646e-04 1.442794245283111620e-01
8.999999999999999754e-04 1.509863625691716116e-01
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.561839861584478892e-02
2.489285714285714279e-03 -2.263346201176500913e-02
2.578571428571428768e-03 -1.986963182280224866e-02
2.667857142857142823e-03 -1.732690804895651096e-02
2.757142857142856878e-03 -1.500529069022779431e-02
2.846428571428570933e-03 -1.290477974661610044e-02
2.935714285714285422e-03 -1.102537521812142589e-02
3.024999999999999478e-03 -9.367077104743768909e-03
3.114285714285713533e-03 -7.929885406483131241e-03
3.203571428571428022e-03 -6.713800123339512885e-03
3.292857142857142077e-03 -5.718821255312915575e-03
3.382142857142856132e-03 -4.944948802403341913e-03
3.471428571428570621e-03 -4.392182764610784960e-03
3.560714285714284676e-03 -4.060523141935252524e-03
3.649999999999998732e-03 -3.949969934376735929e-03
