0.000000000000000000e+00 2.362207297584590499e-02
8.999999999999999212e-05 2.367807147593220529e-02
1.799999999999999842e-04 2.384606697619110968e-02
2.700000000000000035e-04 2.412605947662261816e-02
3.599999999999999685e-04 2.451804897722672377e-02
4.499999999999999877e-04 2.502203547800343347e-02
5.400000000000000069e-04 2.563801897895274726e-02
6.299999999999999177e-04 2.636599948007466165e-02
7.199999999999999369e-04 2.720597698136918013e-02
8.100000000000000646e-04 2.815795148283629576e-02
8.999999999999999754e-04 2.922192298447601894e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -3.422704503514601045e-03
2.489285714285714279e-03 -3.177643090213339797e-03
2.578571428571428768e-03 -2.950734374193653923e-03
2.667857142857142823e-03 -2.741978355455542554e-03
2.757142857142856878e-03 -2.551375033999006125e-03
2.846428571428570933e-03 -2.378924409824044635e-03
2.935714285714285422e-03 -2.224626482930658518e-03
3.024999999999999478e-03 -2.088481253318846473e-03
3.114285714285713533e-03 -1.970488720988609367e-03
3.203571428571428022e-03 -1.870648885939947418e-03
3.292857142857142077e-03 -1.788961748172860191e-03
3.382142857142856132e-03 -1.725427307687347903e-03
3.471428571428570621e-03 -1.680045564483410771e-03
3.560714285714284676e-03 -1.652816518561048146e-03
3.649999999999998732e-03 -1.643740169920260025e-03
