0.000000000000000000e+00 3.473713156834596326e-03
8.999999999999999212e-05 3.484335934152529932e-03
1.799999999999999842e-04 3.500329217819218332e-03
2.700000000000000035e-04 3.527181680580509810e-03
3.599999999999999685e-04 3.565192812711004411e-03
4.499999999999999877e-04 3.614793571326317245e-03
5.400000000000000069e-04 3.676558877455549535e-03
6.299999999999999177e-04 3.751224970734481565e-03
7.199999999999999369e-04 3.839712774428819149e-03
8.100000000000000646e-04 3.943158930484566560e-03
8.999999999999999754e-04 4.054397597983561488e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.513095974785458139e-03
2.489285714285714279e-03 -8.916588028370159985e-03
2.578571428571428768e-03 -8.361508608889383493e-03
2.667857142857142823e-03 -7.883270685342834080e-03
2.757142857142856878e-03 -7.471184158400630791e-03
2.846428571428570933e-03 -7.116891648068555606e-03
2.935714285714285422e-03 -6.813781624963479062e-03
3.024999999999999478e-03 -6.556585172109836122e-03
3.114285714285713533e-03 -6.341092457765642662e-03
3.203571428571428022e-03 -6.163949886015017594e-03
3.292857142857142077e-03 -6.022513323560111168e-03
3.382142857142856132e-03 -5.914741520602916081e-03
3.471428571428570621e-03 -5.839119287306803602e-03
3.560714285714284676e-03 -5.794603518051613493e-03
3.649999999999998732e-03 -5.765436469492302325e-03
