0.000000000000000000e+00 3.423233493604248973e-02
8.999999999999999212e-05 3.440760090774848401e-02
1.799999999999999842e-04 3.467181943660671561e-02
2.700000000000000035e-04 3.511662127512698434e-02
3.599999999999999685e-04 3.574890729333746187e-02
4.499999999999999877e-04 3.657894477992791604e-02
5.400000000000000069e-04 3.762107598491890720e-02
6.299999999999999177e-04 3.889480865149903821e-02
7.199999999999999369e-04 4.042649619265892280e-02
8.100000000000000646e-04 4.225198486195669290e-02
8.999999999999999754e-04 4.423472556920074461e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.849022021794090087e-02
2.489285714285714279e-03 -7.066581650110990986e-02
2.578571428571428768e-03 -6.388412063365969673e-02
2.667857142857142823e-03 -5.882266157875105927e-02
2.757142857142856878e-03 -5.491738015903331604e-02
2.846428571428570933e-03 -5.184747511510796186e-02
2.935714285714285422e-03 -4.941048977534120978e-02
3.024999999999999478e-03 -4.747002991594190258e-02
3.114285714285713533e-03 -4.593027267528497493e-02
3.203571428571428022e-03 -4.472217524460490867e-02
3.292857142857142077e-03 -4.379543925039920682e-02
3.382142857142856132e-03 -4.311358364568614043e-02
3.471428571428570621e-03 -4.265083482020942673e-02
3.560714285714284676e-03 -4.239015834204816480e-02
3.649999999999998732e-03 -4.222725705618989023e-02
