0.000000000000000000e+00 3.355684617853665896e-02
8.999999999999999212e-05 3.368749434758740863e-02
1.799999999999999842e-04 3.388495452049843093e-02
2.700000000000000035e-04 3.421909508918152126e-02
3.599999999999999685e-04 3.469782238819146131e-02
4.499999999999999877e-04 3.533299538703086468e-02
5.400000000000000069e-04 3.614137200483119594e-02
6.299999999999999177e-04 3.714610301491435423e-02
7.199999999999999369e-04 3.837910520484412447e-02
8.100000000000000646e-04 3.988494067196280551e-02
8.999999999999999754e-04 4.154021637116001725e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -9.926900424607458528e-02
2.489285714285714279e-03 -9.078805605963863323e-02
2.578571428571428768e-03 -8.377391118114700663e-02
2.667857142857142823e-03 -7.898421019100655693e-02
2.757142857142856878e-03 -7.542799722749028712e-02
2.846428571428570933e-03 -7.267945357539874751e-02
2.935714285714285422e-03 -7.051018766834739326e-02
3.024999999999999478e-03 -6.878205905316860103e-02
3.114285714285713533e-03 -6.740510201499201604e-02
3.203571428571428022e-03 -6.631794209667528361e-02
3.292857142857142077e-03 -6.547760610125293035e-02
3.382142857142856132e-03 -6.485379705123869853e-02
3.471428571428570621e-03 -6.442551146848383981e-02
3.560714285714284676e-03 -6.417899740896550187e-02
3.649999999999998732e-03 -6.402074138283544991e-02
