0.000000000000000000e+00 2.434022325597943234e-03
8.999999999999999212e-05 2.441737711662285773e-03
1.799999999999999842e-04 2.453343227456273191e-03
2.700000000000000035e-04 2.472792728358923220e-03
3.599999999999999685e-04 2.500246836212021307e-03
4.499999999999999877e-04 2.535934130154804140e-03
5.400000000000000069e-04 2.580155004990431454e-03
6.299999999999999177e-04 2.633286868477921830e-03
7.199999999999999369e-04 2.695790874596703645e-03
8.100000000000000646e-04 2.768220396803366696e-03
8.999999999999999754e-04 2.845763134743890810e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.586362820875457116e-03
2.489285714285714279e-03 -5.133907168646822256e-03
2.578571428571428768e-03 -4.712585696306729327e-03
2.667857142857142823e-03 -4.349403589961236931e-03
2.757142857142856878e-03 -4.036864469605495366e-03
2.846428571428570933e-03 -3.768839808192018474e-03
2.935714285714285422e-03 -3.540298987671554667e-03
3.024999999999999478e-03 -3.347108963331077783e-03
3.114285714285713533e-03 -3.185883798130169191e-03
3.203571428571428022e-03 -3.053870788728966883e-03
3.292857142857142077e-03 -2.948863975904852074e-03
3.382142857142856132e-03 -2.869138725321130658e-03
3.471428571428570621e-03 -2.813402964575640285e-03
3.560714285714284676e-03 -2.780762006716683624e-03
3.649999999999998732e-03 -2.759492638575018492e-03
