0.000000000000000000e+00 3.700395289370414509e-02
8.999999999999999212e-05 3.716654610689512639e-02
1.799999999999999842e-04 3.741234605835206534e-02
2.700000000000000035e-04 3.782849598820223203e-02
3.599999999999999685e-04 3.842523765397222457e-02
4.499999999999999877e-04 3.921811581557133053e-02
5.400000000000000069e-04 4.022947177966622323e-02
6.299999999999999177e-04 4.149089551627487688e-02
7.199999999999999369e-04 4.304733019460006693e-02
8.100000000000000646e-04 4.496425971322666471e-02
8.999999999999999754e-04 4.708095110049269338e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.001266035619542139e-01
2.489285714285714279e-03 -8.982319417674769491e-02
2.578571428571428768e-03 -8.137207396230031198e-02
2.667857142857142823e-03 -7.570485504228059714e-02
2.757142857142856878e-03 -7.154758354929932618e-02
2.846428571428570933e-03 -6.836818005140728183e-02
2.935714285714285422e-03 -6.588332892240619798e-02
3.024999999999999478e-03 -6.392187354254937059e-02
3.114285714285713533e-03 -6.237228274636327785e-02
3.203571428571428022e-03 -6.115843390766457360e-02
3.292857142857142077e-03 -6.022705228132650690e-02
3.382142857142856132e-03 -5.954064484588232620e-02
3.471428571428570621e-03 -5.907330708372445643e-02
3.560714285714284676e-03 -5.880817454473344363e-02
3.649999999999998732e-03 -5.864093797994553159e-02
