0.000000000000000000e+00 3.273722401536139585e-03
8.999999999999999212e-05 3.283698724265086098e-03
1.799999999999999842e-04 3.298716497090691240e-03
2.700000000000000035e-04 3.323923430705473785e-03
3.599999999999999685e-04 3.359588613272452076e-03
4.499999999999999877e-04 3.406098598495538917e-03
5.400000000000000069e-04 3.463967888812581348e-03
6.299999999999999177e-04 3.533853427474491129e-03
7.199999999999999369e-04 3.616573998700190785e-03
8.100000000000000646e-04 3.713135825825819407e-03
8.999999999999999754e-04 3.816895083934930457e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.659533804476883187e-03
2.489285714285714279e-03 -8.090123016631667677e-03
2.578571428571428768e-03 -7.560240264016446915e-03
2.667857142857142823e-03 -7.103738515174195037e-03
2.757142857142856878e-03 -6.710503106568914758e-03
2.846428571428570933e-03 -6.372577255904764322e-03
2.935714285714285422e-03 -6.083633922007817066e-03
3.024999999999999478e-03 -5.838609405356650836e-03
3.114285714285713533e-03 -5.633443608778524250e-03
3.203571428571428022e-03 -5.464892910449706785e-03
3.292857142857142077e-03 -5.330393961667945907e-03
3.382142857142856132e-03 -5.227964291600177039e-03
3.471428571428570621e-03 -5.156130370109041593e-03
3.560714285714284676e-03 -5.113876903482804034e-03
3.649999999999998732e-03 -5.086214537213744336e-03
