0.000000000000000000e+00 2.435291206481671623e-03
8.999999999999999212e-05 2.443009448532973242e-03
1.799999999999999842e-04 2.454619276856412693e-03
2.700000000000000035e-04 2.474076061520242426e-03
3.599999999999999685e-04 2.501540572404572539e-03
4.499999999999999877e-04 2.537241603537745797e-03
5.400000000000000069e-04 2.581479839582956782e-03
6.299999999999999177e-04 2.634633064330192155e-03
7.199999999999999369e-04 2.697162908912355880e-03
8.100000000000000646e-04 2.769623344231817233e-03
8.999999999999999754e-04 2.847199698340230171e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -5.590595393018722888e-03
2.489285714285714279e-03 -5.137939330845456287e-03
2.578571428571428768e-03 -4.716432312145231107e-03
2.667857142857142823e-03 -4.353091559204798691e-03
2.757142857142856878e-03 -4.040415891719251716e-03
2.846428571428570933e-03 -3.772273412260690462e-03
2.935714285714285422e-03 -3.543631104761038163e-03
3.024999999999999478e-03 -3.350354203790987823e-03
3.114285714285713533e-03 -3.189055531055267137e-03
3.203571428571428022e-03 -3.056981484724743698e-03
3.292857142857142077e-03 -2.951925456077560475e-03
3.382142857142856132e-03 -2.872162345518086083e-03
3.471428571428570621e-03 -2.816399755193652217e-03
3.560714285714284676e-03 -2.783742782638986245e-03
3.649999999999998732e-03 -2.762462765623831511e-03
