0.000000000000000000e+00 1.136661531130011074e-02
8.999999999999999212e-05 1.140502465653420346e-02
1.799999999999999842e-04 1.146282014156984642e-02
2.700000000000000035e-04 1.155974623634278831e-02
3.599999999999999685e-04 1.169670822539137060e-02
4.499999999999999877e-04 1.187500049551222514e-02
5.400000000000000069e-04 1.209633511575349853e-02
6.299999999999999177e-04 1.236288107984138268e-02
7.199999999999999369e-04 1.267731631809726478e-02
8.100000000000000646e-04 1.304289583684017234e-02
8.999999999999999754e-04 1.343493821236067635e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.710809144767622331e-02
2.489285714285714279e-03 -2.489154769120879157e-02
2.578571428571428768e-03 -2.284678499124274606e-02
2.667857142857142823e-03 -2.111593055091997087e-02
2.757142857142856878e-03 -1.964715405656644945e-02
2.846428571428570933e-03 -1.840128065810257146e-02
2.935714285714285422e-03 -1.734806486143243565e-02
3.024999999999999478e-03 -1.646382982331734066e-02
3.114285714285713533e-03 -1.572990433861884765e-02
3.203571428571428022e-03 -1.513155847093512578e-02
3.292857142857142077e-03 -1.465726241402411437e-02
3.382142857142856132e-03 -1.429816436028824578e-02
3.471428571428570621e-03 -1.404772277018231409e-02
3.560714285714284676e-03 -1.390145252799561935e-02
3.649999999999998732e-03 -1.380639093592242114e-02
