0.000000000000000000e+00 1.592574380274952572e-02
8.999999999999999212e-05 1.597631150768301714e-02
1.799999999999999842e-04 1.605246177857437562e-02
2.700000000000000035e-04 1.618037363292519279e-02
3.599999999999999685e-04 1.636156079051996962e-02
4.499999999999999877e-04 1.659820740359134808e-02
5.400000000000000069e-04 1.689323836800486756e-02
6.299999999999999177e-04 1.725041823702068086e-02
7.199999999999999369e-04 1.767448668461868433e-02
8.100000000000000646e-04 1.817134095245279829e-02
8.999999999999999754e-04 1.870622018493521901e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.149321715169199815e-02
2.489285714285714279e-03 -3.840778307296458666e-02
2.578571428571428768e-03 -3.559802087134395637e-02
2.667857142857142823e-03 -3.327733522478646538e-02
2.757142857142856878e-03 -3.134163731144366805e-02
2.846428571428570933e-03 -2.971962956462621125e-02
2.935714285714285422e-03 -2.836032857442129587e-02
3.024999999999999478e-03 -2.722615821220433080e-02
3.114285714285713533e-03 -2.628887283601449160e-02
3.203571428571428022e-03 -2.552702300657899367e-02
3.292857142857142077e-03 -2.492431847957449903e-02
3.382142857142856132e-03 -2.446854293556388962e-02
3.471428571428570621e-03 -2.415082628261275288e-02
3.560714285714284676e-03 -2.396516107094282672e-02
3.649999999999998732e-03 -2.384435363342713235e-02
