0.000000000000000000e+00 2.599412292638474120e-02
8.999999999999999212e-05 2.608906107772076405e-02
1.799999999999999842e-04 2.623228506240936689e-02
2.700000000000000035e-04 2.647373825717244319e-02
3.599999999999999685e-04 2.681767071952913251e-02
4.499999999999999877e-04 2.727034383403884737e-02
5.400000000000000069e-04 2.784038680828762949e-02
6.299999999999999177e-04 2.853933104797609296e-02
7.199999999999999369e-04 2.938240369954456949e-02
8.100000000000000646e-04 3.038971815336028934e-02
8.999999999999999754e-04 3.148488216452519778e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.066675801985643213e-02
2.489285714285714279e-03 -6.488371394034087025e-02
2.578571428571428768e-03 -5.983375307257449843e-02
2.667857142857142823e-03 -5.599011951125668768e-02
2.757142857142856878e-03 -5.295629977164827140e-02
2.846428571428570933e-03 -5.051391934114990434e-02
2.935714285714285422e-03 -4.852831758508775045e-02
3.024999999999999478e-03 -4.691030478504053941e-02
3.114285714285713533e-03 -4.559797900253553804e-02
3.203571428571428022e-03 -4.454710198776076074e-02
3.292857142857142077e-03 -4.372560434688877590e-02
3.382142857142856132e-03 -4.311027702134489353e-02
3.471428571428570621e-03 -4.268471268630676108e-02
3.560714285714284676e-03 -4.243801385205156484e-02
3.649999999999998732e-03 -4.227865008336564173e-02
