0.000000000000000000e+00 3.807866550991158283e-02
8.999999999999999212e-05 3.824564921796475697e-02
1.799999999999999842e-04 3.849821960916945118e-02
2.700000000000000035e-04 3.892629304880382279e-02
3.599999999999999685e-04 3.954115971365954052e-02
4.499999999999999877e-04 4.036003503064381631e-02
5.400000000000000069e-04 4.140782459494127266e-02
6.299999999999999177e-04 4.272006146061453624e-02
7.199999999999999369e-04 4.434791317688886042e-02
8.100000000000000646e-04 4.636716564729894546e-02
8.999999999999999754e-04 4.860486886749174062e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.056142933609701962e-01
2.489285714285714279e-03 -9.466540676133300414e-02
2.578571428571428768e-03 -8.581372241294685232e-02
2.667857142857142823e-03 -8.005123062517251198e-02
2.757142857142856878e-03 -7.588014999277353789e-02
2.846428571428570933e-03 -7.271599594414794587e-02
2.935714285714285422e-03 -7.025697282707986380e-02
3.024999999999999478e-03 -6.832409782064267911e-02
3.114285714285713533e-03 -6.680217252251810511e-02
3.203571428571428022e-03 -6.561323637024128741e-02
3.292857142857142077e-03 -6.470303587236446441e-02
3.382142857142856132e-03 -6.403352061535866335e-02
3.471428571428570621e-03 -6.357844852542773872e-02
3.560714285714284676e-03 -6.332074849288805984e-02
3.649999999999998732e-03 -6.315848929150325031e-02
