0.000000000000000000e+00 5.442877405770443072e-02
8.999999999999999212e-05 5.475122592633256680e-02
1.799999999999999842e-04 5.524184070692712140e-02
2.700000000000000035e-04 5.608373877003820090e-02
3.599999999999999685e-04 5.731768845898820713e-02
4.499999999999999877e-04 5.901185743198829325e-02
5.400000000000000069e-04 6.127938264108159783e-02
6.299999999999999177e-04 6.431775669521283545e-02
7.199999999999999369e-04 6.851320880829792070e-02
8.100000000000000646e-04 7.482218757818380472e-02
8.999999999999999754e-04 8.253639558362264872e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.983651866877001180e-01
2.489285714285714279e-03 -1.736431733977972514e-01
2.578571428571428768e-03 -1.569320143573590398e-01
2.667857142857142823e-03 -1.499237931027712079e-01
2.757142857142856878e-03 -1.454214092268348302e-01
2.846428571428570933e-03 -1.422127536509572021e-01
2.935714285714285422e-03 -1.398021357513291596e-01
3.024999999999999478e-03 -1.379386992404273982e-01
3.114285714285713533e-03 -1.364807521266780399e-01
3.203571428571428022e-03 -1.353426946212524518e-01
3.292857142857142077e-03 -1.344706613288121633e-01
3.382142857142856132e-03 -1.338302125956075395e-01
3.471428571428570621e-03 -1.333997661710808469e-01
3.560714285714284676e-03 -1.331670728463970055e-01
3.649999999999998732e-03 -1.330312090405695868e-01
