0.000000000000000000e+00 3.146377149914417193e-02
8.999999999999999212e-05 3.162134008975700517e-02
1.799999999999999842e-04 3.185888041089628836e-02
2.700000000000000035e-04 3.225877232902808062e-02
3.599999999999999685e-04 3.282721094339888929e-02
4.499999999999999877e-04 3.357338489120029884e-02
5.400000000000000069e-04 3.451007776334918953e-02
6.299999999999999177e-04 3.565458990265735900e-02
7.199999999999999369e-04 3.703014850533530022e-02
8.100000000000000646e-04 3.866810617892421642e-02
8.999999999999999754e-04 4.044628530652377013e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.431519289734021816e-02
2.489285714285714279e-03 -6.699862871562181632e-02
2.578571428571428768e-03 -6.061673757695715953e-02
2.667857142857142823e-03 -5.578621999908718598e-02
2.757142857142856878e-03 -5.201383021957650676e-02
2.846428571428570933e-03 -4.901601274797100921e-02
2.935714285714285422e-03 -4.661253580904551469e-02
3.024999999999999478e-03 -4.468129178903255255e-02
3.114285714285713533e-03 -4.313607190598926083e-02
3.203571428571428022e-03 -4.191449053899570093e-02
3.292857142857142077e-03 -4.097093438409765698e-02
3.382142857142856132e-03 -4.027222778170709561e-02
3.471428571428570621e-03 -3.979488136605879856e-02
3.560714285714284676e-03 -3.952333383813926709e-02
3.649999999999998732e-03 -3.935170114421768228e-02
