0.000000000000000000e+00 6.416306210414229536e-03
8.999999999999999212e-05 6.436110646471880463e-03
1.799999999999999842e-04 6.465926156763572921e-03
2.700000000000000035e-04 6.515981068706770858e-03
3.599999999999999685e-04 6.586825842440349396e-03
4.499999999999999877e-04 6.679252106008882334e-03
5.400000000000000069e-04 6.794315111834498683e-03
6.299999999999999177e-04 6.933364904686632919e-03
7.199999999999999369e-04 7.098088256259011200e-03
8.100000000000000646e-04 7.290564331435781843e-03
8.999999999999999754e-04 7.497489571728173895e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.724332499012440345e-02
2.489285714285714279e-03 -1.611022608060390729e-02
2.578571428571428768e-03 -1.505906798652876036e-02
2.667857142857142823e-03 -1.415892654500653693e-02
2.757142857142856878e-03 -1.338714534304214290e-02
2.846428571428570933e-03 -1.272634092368180210e-02
2.935714285714285422e-03 -1.216295789985379593e-02
3.024999999999999478e-03 -1.168631321305012814e-02
3.114285714285713533e-03 -1.128794464585326784e-02
3.203571428571428022e-03 -1.096115625554728787e-02
3.292857142857142077e-03 -1.070069605149964916e-02
3.382142857142856132e-03 -1.050252570082783367e-02
3.471428571428570621e-03 -1.036365663171712539e-02
3.560714285714284676e-03 -1.028203599492098948e-02
3.649999999999998732e-03 -1.022863755492566668e-02
