0.000000000000000000e+00 3.182500126092108195e-02
8.999999999999999212e-05 3.198128220620807816e-02
1.799999999999999842e-04 3.221692627908975814e-02
2.700000000000000035e-04 3.261377872679948470e-02
3.599999999999999685e-04 3.317822921699158795e-02
4.499999999999999877e-04 3.391976803380392785e-02
5.400000000000000069e-04 3.485162456956630850e-02
6.299999999999999177e-04 3.599175089602639488e-02
7.199999999999999369e-04 3.736433587333254369e-02
8.100000000000000646e-04 3.900218439836337231e-02
8.999999999999999754e-04 4.078212542339172686e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.601208806746469204e-02
2.489285714285714279e-03 -6.849224549179447341e-02
2.578571428571428768e-03 -6.195520525447522492e-02
2.667857142857142823e-03 -5.703898602812491891e-02
2.757142857142856878e-03 -5.321320894724171358e-02
2.846428571428570933e-03 -5.017931004420773944e-02
2.935714285714285422e-03 -4.775000958982146548e-02
3.024999999999999478e-03 -4.579955800495140450e-02
3.114285714285713533e-03 -4.423973057064882475e-02
3.203571428571428022e-03 -4.300696323847623403e-02
3.292857142857142077e-03 -4.205492251989072228e-02
3.382142857142856132e-03 -4.134997835184139880e-02
3.471428571428570621e-03 -4.086835155577443063e-02
3.560714285714284676e-03 -4.059430122170922667e-02
3.649999999999998732e-03 -4.042102099204356036e-02
