0.000000000000000000e+00 1.232988759886279387e-02
8.999999999999999212e-05 1.237096468830741446e-02
1.799999999999999842e-04 1.243290593971576631e-02
2.700000000000000035e-04 1.253723781929123350e-02
3.599999999999999685e-04 1.268565341554463849e-02
4.499999999999999877e-04 1.288063164118520044e-02
5.400000000000000069e-04 1.312555882859531287e-02
6.299999999999999177e-04 1.342490629964280049e-02
7.199999999999999369e-04 1.378448521855205229e-02
8.100000000000000646e-04 1.421181274174033483e-02
8.999999999999999754e-04 1.467513412212632061e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.641969010139181812e-02
2.489285714285714279e-03 -4.454575137374789523e-02
2.578571428571428768e-03 -4.282580123641466230e-02
2.667857142857142823e-03 -4.138232802269823513e-02
2.757142857142856878e-03 -4.016203825082306084e-02
2.846428571428570933e-03 -3.912748609825842522e-02
2.935714285714285422e-03 -3.825146692255499553e-02
3.024999999999999478e-03 -3.751374104609619259e-02
3.114285714285713533e-03 -3.689901440381358755e-02
3.203571428571428022e-03 -3.639564189323141186e-02
3.292857142857142077e-03 -3.599476912596396433e-02
3.382142857142856132e-03 -3.568975301149827917e-02
3.471428571428570621e-03 -3.547576786948605787e-02
3.560714285714284676e-03 -3.534954098731309113e-02
3.649999999999998732e-03 -3.526655603269594069e-02
