0.000000000000000000e+00 2.658524750163044834e-02
8.999999999999999212e-05 2.668046656285441576e-02
1.799999999999999842e-04 2.682404039256583092e-02
2.700000000000000035e-04 2.706582820264296502e-02
3.599999999999999685e-04 2.740967834788804458e-02
4.499999999999999877e-04 2.786123324393434755e-02
5.400000000000000069e-04 2.842821771112580276e-02
6.299999999999999177e-04 2.912086553901647654e-02
7.199999999999999369e-04 2.995254218874181251e-02
8.100000000000000646e-04 3.094065899071601553e-02
8.999999999999999754e-04 3.201192254017003191e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.886005779915253810e-02
2.489285714285714279e-03 -6.287254457687943554e-02
2.578571428571428768e-03 -5.762560138668659793e-02
2.667857142857142823e-03 -5.360586275169446774e-02
2.757142857142856878e-03 -5.042251223210705846e-02
2.846428571428570933e-03 -4.785551763474216180e-02
2.935714285714285422e-03 -4.576718526727680675e-02
3.024999999999999478e-03 -4.406531683161245272e-02
3.114285714285713533e-03 -4.268537733556599517e-02
3.203571428571428022e-03 -4.158093765224751825e-02
3.292857142857142077e-03 -4.071816601948195780e-02
3.382142857142856132e-03 -4.007248553672416308e-02
3.471428571428570621e-03 -3.962647960202677483e-02
3.560714285714284676e-03 -3.936856832035304926e-02
3.649999999999998732e-03 -3.920247514804726247e-02
