0.000000000000000000e+00 1.553079803229621275e-02
8.999999999999999212e-05 1.558176356699180441e-02
1.799999999999999842e-04 1.565855048270924435e-02
2.700000000000000035e-04 1.578766081129035978e-02
3.599999999999999685e-04 1.597082641428411789e-02
4.499999999999999877e-04 1.621055920818645357e-02
5.400000000000000069e-04 1.651024690308562637e-02
6.299999999999999177e-04 1.687428958343208107e-02
7.199999999999999369e-04 1.730829000973899481e-02
8.100000000000000646e-04 1.781931732267121038e-02
8.999999999999999754e-04 1.837082780905647736e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.296515149135689965e-02
2.489285714285714279e-03 -4.002582567755275794e-02
2.578571428571428768e-03 -3.735231368862437784e-02
2.667857142857142823e-03 -3.514884096805006436e-02
2.757142857142856878e-03 -3.331297855115745998e-02
2.846428571428570933e-03 -3.177537848831130107e-02
2.935714285714285422e-03 -3.048689903099562060e-02
3.024999999999999478e-03 -2.941159206602364171e-02
3.114285714285713533e-03 -2.852260312482180621e-02
3.203571428571428022e-03 -2.779964311747003952e-02
3.292857142857142077e-03 -2.722736638304712811e-02
3.382142857142856132e-03 -2.679430183978142449e-02
3.471428571428570621e-03 -2.649213976254385580e-02
3.560714285714284676e-03 -2.631525965497246919e-02
3.649999999999998732e-03 -2.619992826000365829e-02
