0.000000000000000000e+00 2.602413076074795717e-02
8.999999999999999212e-05 2.611919679094079627e-02
1.799999999999999842e-04 2.626261506823509770e-02
2.700000000000000035e-04 2.650440053077227076e-02
3.599999999999999685e-04 2.684881663321892972e-02
4.499999999999999877e-04 2.730214508890994179e-02
5.400000000000000069e-04 2.787304424992057342e-02
6.299999999999999177e-04 2.857308644909203887e-02
7.199999999999999369e-04 2.941755622353307148e-02
8.100000000000000646e-04 3.042664836120020921e-02
8.999999999999999754e-04 3.152380427114135492e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.078855136460193709e-02
2.489285714285714279e-03 -6.499694271130636303e-02
2.578571428571428768e-03 -5.994053985790896016e-02
2.667857142857142823e-03 -5.609354273407141794e-02
2.757142857142856878e-03 -5.305781301239329700e-02
2.846428571428570933e-03 -5.061430221518610495e-02
2.935714285714285422e-03 -4.862801978708649470e-02
3.024999999999999478e-03 -4.700959689835310790e-02
3.114285714285713533e-03 -4.569702739899494937e-02
3.203571428571428022e-03 -4.464600948652472368e-02
3.292857142857142077e-03 -4.382443381776101460e-02
3.382142857142856132e-03 -4.320906584500697895e-02
3.471428571428570621e-03 -4.278348205186219971e-02
3.560714285714284676e-03 -4.253677505846319151e-02
3.649999999999998732e-03 -4.237740695724834250e-02
