0.000000000000000000e+00 2.715479282335679385e-03
8.999999999999999212e-05 2.723803520315046592e-03
1.799999999999999842e-04 2.736340944091412986e-03
2.700000000000000035e-04 2.757407511107987444e-03
3.599999999999999685e-04 2.787264295389814406e-03
4.499999999999999877e-04 2.826288720436801079e-03
5.400000000000000069e-04 2.874987468485751783e-03
6.299999999999999177e-04 2.934014634277027148e-03
7.199999999999999369e-04 3.004196556758858411e-03
8.100000000000000646e-04 3.086565436951330035e-03
8.999999999999999754e-04 3.175313993847361533e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -8.691195452930787144e-03
2.489285714285714279e-03 -8.264634144818502545e-03
2.578571428571428768e-03 -7.866827470334441380e-03
2.667857142857142823e-03 -7.522457230941515666e-03
2.757142857142856878e-03 -7.224310645870072115e-03
2.846428571428570933e-03 -6.966791075423590940e-03
2.935714285714285422e-03 -6.745499981834875841e-03
3.024999999999999478e-03 -6.556951955356229989e-03
3.114285714285713533e-03 -6.398375787311998131e-03
3.203571428571428022e-03 -6.267573040659003315e-03
3.292857142857142077e-03 -6.162816291271405213e-03
3.382142857142856132e-03 -6.082775593936729126e-03
3.471428571428570621e-03 -6.026465693346792253e-03
3.560714285714284676e-03 -5.993209055465366017e-03
3.649999999999998732e-03 -5.971346253310750619e-03
