0.000000000000000000e+00 3.882528457502954639e-02
8.999999999999999212e-05 3.899897559646912926e-02
1.799999999999999842e-04 3.926151307056065937e-02
2.700000000000000035e-04 3.970586405570745298e-02
3.599999999999999685e-04 4.034275310310036361e-02
4.499999999999999877e-04 4.118846941925670413e-02
5.400000000000000069e-04 4.226644773224767088e-02
6.299999999999999177e-04 4.360986890683405531e-02
7.199999999999999369e-04 4.526602529686317433e-02
8.100000000000000646e-04 4.730399548071041738e-02
8.999999999999999754e-04 4.955348137261443575e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.022570040059319618e-01
2.489285714285714279e-03 -9.137945493452682977e-02
2.578571428571428768e-03 -8.247484043376307472e-02
2.667857142857142823e-03 -7.653524338731979015e-02
2.757142857142856878e-03 -7.220235965438201453e-02
2.846428571428570933e-03 -6.890721418197588710e-02
2.935714285714285422e-03 -6.634612098879258402e-02
3.024999999999999478e-03 -6.433529639767103514e-02
3.114285714285713533e-03 -6.275482795692086113e-02
3.203571428571428022e-03 -6.152278461059444703e-02
3.292857142857142077e-03 -6.058176696134563027e-02
3.382142857142856132e-03 -5.989134000278122094e-02
3.471428571428570621e-03 -5.942354942781274962e-02
3.560714285714284676e-03 -5.916020471168544764e-02
3.649999999999998732e-03 -5.899562756200668612e-02
