0.000000000000000000e+00 8.669958030885877368e-03
8.999999999999999212e-05 8.695909360193189441e-03
1.799999999999999842e-04 8.734970243724982791e-03
2.700000000000000035e-04 8.800516317475132536e-03
3.599999999999999685e-04 8.893220936696172307e-03
4.499999999999999877e-04 9.014050098610171258e-03
5.400000000000000069e-04 9.164287250312661351e-03
6.299999999999999177e-04 9.345567533031068005e-03
7.199999999999999369e-04 9.559923547181796086e-03
8.100000000000000646e-04 9.809845643551810129e-03
8.999999999999999754e-04 1.007823486515216013e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.251220992987133449e-02
2.489285714285714279e-03 -2.095150640204710216e-02
2.578571428571428768e-03 -1.950768068989006815e-02
2.667857142857142823e-03 -1.827810339030976061e-02
2.757142857142856878e-03 -1.722866168301877277e-02
2.846428571428570933e-03 -1.633356442284486856e-02
2.935714285714285422e-03 -1.557292203918682338e-02
3.024999999999999478e-03 -1.493119080408123432e-02
3.114285714285713533e-03 -1.439613710805853763e-02
3.203571428571428022e-03 -1.395812836757479546e-02
3.292857142857142077e-03 -1.360963774630460921e-02
3.382142857142856132e-03 -1.334489451055365962e-02
3.471428571428570621e-03 -1.315963752550123288e-02
3.560714285714284676e-03 -1.305094496991897335e-02
3.649999999999998732e-03 -1.297996299964397117e-02
