0.000000000000000000e+00 1.988230728021167862e-02
8.999999999999999212e-05 1.995864985427220351e-02
1.799999999999999842e-04 2.007358405926795708e-02
2.700000000000000035e-04 2.026653801272656000e-02
3.599999999999999685e-04 2.053963491063560617e-02
4.499999999999999877e-04 2.089593945151763110e-02
5.400000000000000069e-04 2.133955858229866567e-02
6.299999999999999177e-04 2.187578462298957194e-02
7.199999999999999369e-04 2.251129358490293678e-02
8.100000000000000646e-04 2.325441804328089862e-02
8.999999999999999754e-04 2.405366021296203444e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.739839911175750681e-02
2.489285714285714279e-03 -4.323247767716464213e-02
2.578571428571428768e-03 -3.945765225755349520e-02
2.667857142857142823e-03 -3.637281440196853122e-02
2.757142857142856878e-03 -3.382437931480501009e-02
2.846428571428570933e-03 -3.170787642545781077e-02
2.935714285714285422e-03 -2.994881976028933648e-02
3.024999999999999478e-03 -2.849235270592613903e-02
3.114285714285713533e-03 -2.729721370766217264e-02
3.203571428571428022e-03 -2.633202279970658921e-02
3.292857142857142077e-03 -2.557290331539323683e-02
3.382142857142856132e-03 -2.500191730408400995e-02
3.471428571428570621e-03 -2.460602340798039370e-02
3.560714285714284676e-03 -2.437638839091045909e-02
3.649999999999998732e-03 -2.422816658630552039e-02
