0.000000000000000000e+00 2.019883719825751184e-02
8.999999999999999212e-05 2.027545032841852543e-02
1.799999999999999842e-04 2.039080554134550111e-02
2.700000000000000035e-04 2.058451271665814875e-02
3.599999999999999685e-04 2.085877582056422722e-02
4.499999999999999877e-04 2.121677988764309256e-02
5.400000000000000069e-04 2.166279990467648645e-02
6.299999999999999177e-04 2.220235586393272398e-02
7.199999999999999369e-04 2.284242832501027706e-02
8.100000000000000646e-04 2.359175630134221699e-02
8.999999999999999754e-04 2.439813819757461269e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.854800105428639517e-02
2.489285714285714279e-03 -4.429808999688905624e-02
2.578571428571428768e-03 -4.045346166697346563e-02
2.667857142857142823e-03 -3.732125362314043376e-02
2.757142857142856878e-03 -3.473883764727853096e-02
2.846428571428570933e-03 -3.259689825475172581e-02
2.935714285714285422e-03 -3.081818146414943074e-02
3.024999999999999478e-03 -2.934618332810853478e-02
3.114285714285713533e-03 -2.813863884806749871e-02
3.203571428571428022e-03 -2.716355063770010611e-02
3.292857142857142077e-03 -2.639666193945039430e-02
3.382142857142856132e-03 -2.581980241911348631e-02
3.471428571428570621e-03 -2.541979088780618734e-02
3.560714285714284676e-03 -2.518771308807728204e-02
3.649999999999998732e-03 -2.503787143696773257e-02
