0.000000000000000000e+00 5.068356267405582649e-02
8.999999999999999212e-05 5.106165668406153352e-02
1.799999999999999842e-04 5.163416545365726723e-02
2.700000000000000035e-04 5.260672135827185875e-02
3.599999999999999685e-04 5.400897774528783113e-02
4.499999999999999877e-04 5.588748363078163695e-02
5.400000000000000069e-04 5.831260750890291528e-02
6.299999999999999177e-04 6.139141002666162472e-02
7.199999999999999369e-04 6.529321727232276218e-02
8.100000000000000646e-04 7.030665308792002910e-02
8.999999999999999754e-04 7.596795478406617730e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.145139193355975832e-01
2.489285714285714279e-03 -1.012485918773252946e-01
2.578571428571428768e-03 -9.057698899300913042e-02
2.667857142857142823e-03 -8.383009533730421958e-02
2.757142857142856878e-03 -7.922096162404174136e-02
2.846428571428570933e-03 -7.595035021454761559e-02
2.935714285714285422e-03 -7.358023298226329389e-02
3.024999999999999478e-03 -7.184374149955738420e-02
3.114285714285713533e-03 -7.056776767858514987e-02
3.203571428571428022e-03 -6.963568833174096917e-02
3.292857142857142077e-03 -6.896739325374995344e-02
3.382142857142856132e-03 -6.850782186619965020e-02
3.471428571428570621e-03 -6.822010926787692997e-02
3.560714285714284676e-03 -6.808144627937386117e-02
3.649999999999998732e-03 -6.801316893379441564e-02
