0.000000000000000000e+00 3.810915936656853603e-02
8.999999999999999212e-05 3.827627724016210986e-02
1.799999999999999842e-04 3.852905432018843834e-02
2.700000000000000035e-04 3.895749109232899549e-02
3.599999999999999685e-04 3.957290870174014902e-02
4.499999999999999877e-04 4.039257206862635619e-02
5.400000000000000069e-04 4.144146307457342165e-02
6.299999999999999177e-04 4.275523276221163821e-02
7.199999999999999369e-04 4.438523642893343890e-02
8.100000000000000646e-04 4.640757422244659591e-02
8.999999999999999754e-04 4.864892861218376302e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.057743670022940202e-01
2.489285714285714279e-03 -9.480670478716472782e-02
2.578571428571428768e-03 -8.594357375692912582e-02
2.667857142857142823e-03 -8.017865065931133184e-02
2.757142857142856878e-03 -7.600739106888197705e-02
2.846428571428570933e-03 -7.284382696830328519e-02
2.935714285714285422e-03 -7.038565405758691329e-02
3.024999999999999478e-03 -6.845367808980583335e-02
3.114285714285713533e-03 -6.693260330476322184e-02
3.203571428571428022e-03 -6.574442157283344468e-02
3.292857142857142077e-03 -6.483485523124259131e-02
3.382142857142856132e-03 -6.416584117439821933e-02
3.471428571428570621e-03 -6.371113048406801260e-02
3.560714285714284676e-03 -6.345364838846226374e-02
3.649999999999998732e-03 -6.329153476930807209e-02
