0.000000000000000000e+00 3.183503931084115390e-02
8.999999999999999212e-05 3.199128965681894560e-02
1.799999999999999842e-04 3.222688884958169880e-02
2.700000000000000035e-04 3.262366999505676018e-02
3.599999999999999685e-04 3.318802838543641331e-02
4.499999999999999877e-04 3.392946301796210401e-02
5.400000000000000069e-04 3.486121614778171784e-02
6.299999999999999177e-04 3.600125862610069338e-02
7.199999999999999369e-04 3.737380698746584767e-02
8.100000000000000646e-04 3.901170788910001547e-02
8.999999999999999754e-04 4.079175840233127681e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -7.605879636361335960e-02
2.489285714285714279e-03 -6.853339419370731156e-02
2.578571428571428768e-03 -6.199214471217604633e-02
2.667857142857142823e-03 -5.707365413567596496e-02
2.757142857142856878e-03 -5.324649170983151991e-02
2.846428571428570933e-03 -5.021167461682681660e-02
2.935714285714285422e-03 -4.778172872071664856e-02
3.024999999999999478e-03 -4.583080517130912190e-02
3.114285714285713533e-03 -4.427062488913535016e-02
3.203571428571428022e-03 -4.303759215368275354e-02
3.292857142857142077e-03 -4.208535385960642666e-02
3.382142857142856132e-03 -4.138026711495052662e-02
3.471428571428570621e-03 -4.089854410032242593e-02
3.560714285714284676e-03 -4.062443821789563092e-02
3.649999999999998732e-03 -4.045112167382253210e-02
