0.000000000000000000e+00 1.265990577166386903e-02
8.999999999999999212e-05 1.270047995599501121e-02
1.799999999999999842e-04 1.276151915259050862e-02
2.700000000000000035e-04 1.286383768923217950e-02
3.599999999999999685e-04 1.300831715236753020e-02
4.499999999999999877e-04 1.319621539623191779e-02
5.400000000000000069e-04 1.342919144931307811e-02
6.299999999999999177e-04 1.370933951781608089e-02
7.199999999999999369e-04 1.403923379671732745e-02
8.100000000000000646e-04 1.442198673792148035e-02
8.999999999999999754e-04 1.483201851925254090e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -2.951897049340005894e-02
2.489285714285714279e-03 -2.704958291666232154e-02
2.578571428571428768e-03 -2.477344276194238734e-02
2.667857142857142823e-03 -2.285006687003118125e-02
2.757142857142856878e-03 -2.122053487898688945e-02
2.846428571428570933e-03 -1.984036810412843563e-02
2.935714285714285422e-03 -1.867525284649943287e-02
3.024999999999999478e-03 -1.769833851423193230e-02
3.114285714285713533e-03 -1.688845579114900061e-02
3.203571428571428022e-03 -1.622890517254194087e-02
3.292857142857142077e-03 -1.570661515582385051e-02
3.382142857142856132e-03 -1.531155018674084517e-02
3.471428571428570621e-03 -1.503629432617158840e-02
3.560714285714284676e-03 -1.487576422823403723e-02
3.649999999999998732e-03 -1.477160328969377365e-02
