0.000000000000000000e+00 4.806012509453019832e-03
8.999999999999999212e-05 4.821464556410917472e-03
1.799999999999999842e-04 4.844708736704965782e-03
2.700000000000000035e-04 4.883667173172594710e-03
3.599999999999999685e-04 4.938667622914189731e-03
4.499999999999999877e-04 5.010176847739651780e-03
5.400000000000000069e-04 5.098808864068849270e-03
6.299999999999999177e-04 5.205336087246011274e-03
7.199999999999999369e-04 5.330703818316516983e-03
8.100000000000000646e-04 5.476048742407959614e-03
8.999999999999999754e-04 5.631691651618556289e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.120716887520780899e-02
2.489285714285714279e-03 -1.030600014357379093e-02
2.578571428571428768e-03 -9.468055387316605398e-03
2.667857142857142823e-03 -8.747752899077757688e-03
2.757142857142856878e-03 -8.129216748079516608e-03
2.846428571428570933e-03 -7.599652482195902274e-03
2.935714285714285422e-03 -7.148677537445442300e-03
3.024999999999999478e-03 -6.767838151465963882e-03
3.114285714285713533e-03 -6.450257430447262942e-03
3.203571428571428022e-03 -6.190375470404945596e-03
3.292857142857142077e-03 -5.983755840947678137e-03
3.382142857142856132e-03 -5.826941546492501837e-03
3.471428571428570621e-03 -5.717349016783208546e-03
3.560714285714284676e-03 -5.653192372264072459e-03
3.649999999999998732e-03 -5.611403026775207969e-03
