0.000000000000000000e+00 2.177002529311607149e-02
8.999999999999999212e-05 2.184464120912790741e-02
1.799999999999999842e-04 2.195717890281467105e-02
2.700000000000000035e-04 2.214680577854102883e-02
3.599999999999999685e-04 2.241670806335872498e-02
4.499999999999999877e-04 2.277155686697173928e-02
5.400000000000000069e-04 2.321774537057431226e-02
6.299999999999999177e-04 2.376373799653766147e-02
7.199999999999999369e-04 2.442057691796911678e-02
8.100000000000000646e-04 2.520261985870063046e-02
8.999999999999999754e-04 2.605132345970397056e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -6.527631303312721178e-02
2.489285714285714279e-03 -6.105562063566100095e-02
2.578571428571428768e-03 -5.730847297180240163e-02
2.667857142857142823e-03 -5.436210683770026364e-02
2.757142857142856878e-03 -5.198594006662866224e-02
2.846428571428570933e-03 -5.004247083583327621e-02
2.935714285714285422e-03 -4.844270574851615441e-02
3.024999999999999478e-03 -4.712580477437926241e-02
3.114285714285713533e-03 -4.604861609587875687e-02
3.203571428571428022e-03 -4.517982548329856768e-02
3.292857142857142077e-03 -4.449648017374824988e-02
3.382142857142856132e-03 -4.398183290845008447e-02
3.471428571428570621e-03 -4.362397027592742477e-02
3.560714285714284676e-03 -4.341493735322374259e-02
3.649999999999998732e-03 -4.327878296216621651e-02
