0.000000000000000000e+00 5.277120770658259852e-02
8.999999999999999212e-05 5.309698274482111541e-02
1.799999999999999842e-04 5.359198842151808445e-02
2.700000000000000035e-04 5.443905156015658997e-02
3.599999999999999685e-04 5.567500750359256206e-02
4.499999999999999877e-04 5.736066973401332536e-02
5.400000000000000069e-04 5.959501209635281738e-02
6.299999999999999177e-04 6.254563366452697837e-02
7.199999999999999369e-04 6.652412851377267899e-02
8.100000000000000646e-04 7.222730119753284495e-02
8.999999999999999754e-04 7.903851781432222334e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.640660668183800408e-01
2.489285714285714279e-03 -1.436684350086361583e-01
2.578571428571428768e-03 -1.291824654927703486e-01
2.667857142857142823e-03 -1.222543806626428670e-01
2.757142857142856878e-03 -1.178054361820994322e-01
2.846428571428570933e-03 -1.146925321062544634e-01
2.935714285714285422e-03 -1.124169548930203377e-01
3.024999999999999478e-03 -1.107123178816500214e-01
3.114285714285713533e-03 -1.094208553087100688e-01
3.203571428571428022e-03 -1.084433941353893649e-01
3.292857142857142077e-03 -1.077154922041608787e-01
3.382142857142856132e-03 -1.071948361828858887e-01
3.471428571428570621e-03 -1.068541725750229848e-01
3.560714285714284676e-03 -1.066772652245654152e-01
3.649999999999998732e-03 -1.065793711333788835e-01
