0.000000000000000000e+00 4.803226054513813452e-03
8.999999999999999212e-05 4.818672369271126237e-03
1.799999999999999842e-04 4.841907891386319253e-03
2.700000000000000035e-04 4.880851695643465861e-03
3.599999999999999685e-04 4.935831228034931115e-03
4.499999999999999877e-04 5.007312797859954194e-03
5.400000000000000069e-04 5.095909809463801572e-03
6.299999999999999177e-04 5.202393881382614930e-03
7.199999999999999369e-04 5.327709299380021558e-03
8.100000000000000646e-04 5.472991469858170567e-03
8.999999999999999754e-04 5.628566049357926378e-03
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -1.119799890626009022e-02
2.489285714285714279e-03 -1.029723589758346249e-02
2.578571428571428768e-03 -9.459664496726302024e-03
2.667857142857142823e-03 -8.739677480297367365e-03
2.757142857142856878e-03 -8.121410445135215928e-03
2.846428571428570933e-03 -7.592076850504221423e-03
2.935714285714285422e-03 -7.141299634080628539e-03
3.024999999999999478e-03 -6.760628903178888746e-03
3.114285714285713533e-03 -6.443190509171347127e-03
3.203571428571428022e-03 -6.183426505520400393e-03
3.292857142857142077e-03 -5.976901858163354356e-03
3.382142857142856132e-03 -5.820160560220263846e-03
3.471428571428570621e-03 -5.710619726297079882e-03
3.560714285714284676e-03 -5.646493926845263557e-03
3.649999999999998732e-03 -5.604725087614945318e-03
