0.000000000000000000e+00 1.239160286051997975e-02
8.999999999999999212e-05 1.243291704189603344e-02
1.799999999999999842e-04 1.249521649456034403e-02
2.700000000000000035e-04 1.260015407311085474e-02
3.599999999999999685e-04 1.274943646268323141e-02
4.499999999999999877e-04 1.294556278365546591e-02
5.400000000000000069e-04 1.319194753833565457e-02
6.299999999999999177e-04 1.349310021779226258e-02
7.199999999999999369e-04 1.385488319585704078e-02
8.100000000000000646e-04 1.428488245839822438e-02
8.999999999999999754e-04 1.475112917285205383e-02
9.882352941176471891e-04 nan
1.076470588235294186e-03 nan
1.164705882352941183e-03 nan
1.252941176470588180e-03 nan
1.341176470588235177e-03 nan
1.429411764705882174e-03 nan
1.517647058823529170e-03 nan
1.605882352941176167e-03 nan
1.694117647058823164e-03 nan
1.782352941176470161e-03 nan
1.870588235294117158e-03 nan
1.958823529411764155e-03 nan
2.047058823529411369e-03 nan
2.135294117647058149e-03 nan
2.223529411764705362e-03 nan
2.311764705882352142e-03 nan
2.400000000000000223e-03 -4.673469960161134862e-02
2.489285714285714279e-03 -4.485325477551093537e-02
2.578571428571428768e-03 -4.312663899849839000e-02
2.667857142857142823e-03 -4.167793735028222507e-02
2.757142857142856878e-03 -4.045346063508104689e-02
2.846428571428570933e-03 -3.941551112135102675e-02
2.935714285714285422e-03 -3.853671594988097859e-02
3.024999999999999478e-03 -3.779671903988138237e-02
3.114285714285713533e-03 -3.718014367295779249e-02
3.203571428571428022e-03 -3.667528506491760099e-02
3.292857142857142077e-03 -3.627324542545633246e-02
3.382142857142856132e-03 -3.596735026744202202e-02
3.471428571428570621e-03 -3.575275174562355524e-02
3.560714285714284676e-03 -3.562616242116430076e-02
3.649999999999998732e-03 -3.554293765391905446e-02
